1,1.5961320378269719,82.8674327036526,38.29190253146388,12.936979614655565,24.74629675488783,1,1,27.959610847929035,8.822444575776915,0.13046130348306276
1,1.4188652646116997,87.27005014749261,39.6325547069268,20.05037273727716,27.46446303552335,2,1,35.90955712378427,7.760831591775641,2.566353943843165
0,0.17265424829778123,88.93302828792757,37.93920603382841,17.034933635314097,25.88782303213371,1,1,56.31433742512454,9.00942663664646,1.5107182530660008
1,5.774203206434775,89.81390594091272,37.63140656884383,10.824172471424761,21.63010065178414,2,1,27.25437459217302,12.112516708665197,0.8330897918727215
1,2.084946889650972,87.78803759521253,41.49465036938796,19.69022559710816,27.178806075446893,2,1,19.051687825652472,5.262587853350312,2.8216300857979224
1,0.1160505812550203,81.80837595177563,38.65537730503629,16.394142880657043,25.390699256218525,1,1,61.568181466667106,9.8819579798564,3.51019632072651
1,2.974242509231599,82.23309786730984,36.55497705247436,17.04116045393043,26.594398535728622,2,1,79.77718852723665,6.65100823346775,0.714324368230701
1,0.008155984661320658,81.41858143828588,38.80350780805169,12.421242408833985,23.449783691798633,2,1,68.29444628520905,8.360488129548617,2.3345707006034813
1,4.5176430014637345,81.14357041957315,36.761606311673326,15.16898980604805,25.324325671423935,1,1,1.7906400897658046,3.715938918806205,3.348809126439077
1,0.09752729016013856,84.67465587334944,40.686088879628215,10.568058649383659,20.92086585803726,2,1,32.56157928979924,10.551501919952972,1.0642166453302786
1,1.9651607621216387,88.43644475571556,37.40084562000295,16.786248567774635,25.874319712525537,1,1,39.577835065759665,6.844576663266081,0.7313380805684064
1,0.28799083337438325,83.67823358534947,37.60039088157481,11.994189238021365,23.27404352502859,2,1,77.41250355617444,5.018002267123068,0.028741724431700325
1,5.866766756740193,82.84172546224458,35.47850719793073,13.345359648241798,24.512621133821185,1,1,53.425133899275544,7.424246585841926,1.0679637965242963
1,1.2700329167536795,89.91887162086284,40.80149966199527,12.078188189165708,23.63987859788115,1,1,18.555304707862295,10.11313692727559,0.2622450895570953
1,0.1863749583769571,87.13663446619063,36.2310232006709,13.201097952240495,23.666904916174346,2,1,32.37966461491368,5.78491467967811,0.11113961721712289
1,4.049219108894078,84.4099370459467,36.47214090802011,-8914174.0,-3146731603262.568,1,1,77.47055877120513,6.371580677233177,3.379111722193137
1,0.9508616241840314,88.87138068243216,36.87061502014794,10.81359489864057,22.88727538944774,1,1,70.57636562494368,5.817894509191092,1.115828107717411
1,2.524268996631071,81.05552461734122,38.32934042740355,11.73020157177543,21.23875917914519,1,1,69.69667741583007,6.40822683143494,0.7205321109678511
1,4.14646961046036,88.21347306829378,41.219385300064424,20.31838407119171,28.188216782474786,1,1,24.79139418996596,9.962542358773993,3.8700997409259474
1,0.19658594480547953,81.16435092825328,38.53309549748038,15.015377010969218,26.583806142597172,1,1,82.4382050184083,5.5116998409749165,1.6489266561019804
1,4.594160265662263,86.0617519333667,36.00221481505548,16.21334724920376,27.228235045416113,2,1,29.996000274641695,3.877499543719959,6.888700403300766
1,0.9627501315653914,81.80181953793189,36.01165918199303,14.266975399226922,24.77856054334346,2,1,27.033178321501488,6.2695177752698354,0.6225589776191446
0,1.616371078506439,82.12628666539851,36.2419931584097,11.315073923152339,22.024044887043075,2,1,25.150450712383385,10.424091524219671,3.4541030700637014
1,2.313660366406606,84.33813613295159,38.43307277600068,-8914174.0,-3146731603263.3823,2,1,31.7748825463872,10.990349902590268,6.222603859359326
1,2.442218475335509,88.03423962921202,39.39082472243809,11.625743030396402,21.83573165848602,2,1,41.913579901678936,7.175138067054737,1.3767000811043129
1,5.003126835456753,81.12456816141987,36.425237323706895,12.126384549999798,23.862298073099804,1,1,51.75315744653356,5.2093790051364035,4.026012320486293
1,0.056853121296531285,89.30750860465841,35.23820811915745,17.365911064138135,26.642031337808287,2,1,34.60407155067083,5.701878603693085,1.8674745201138845
1,0.12917230633826082,81.79327534293921,40.146905197661575,13.721045835349345,24.35285918587059,1,1,41.902893995337685,6.655893258641582,2.6149722258155728
1,0.38878377149207816,86.8776242152808,35.477753809632155,18.694186262580267,27.363714083175516,2,1,60.323311656580366,9.10230149715269,4.073355407135071
1,4.712606775781415,83.68709618512392,37.96627007599589,15.196326509987534,25.403676842816882,1,1,86.50911227058477,6.002093574143419,1.1225460429558867
1,0.7221859092010982,83.84217247313904,35.69071980220723,11.283145031104613,20.71296917635858,2,1,87.98956730706664,8.272411657830215,0.9707436725287596
1,2.645477165950869,88.89787976126046,41.23629841607104,13.350665264265372,25.05491626767641,2,1,99.12008858703915,9.288234851799555,0.5856635932901303
1,3.686926239701632,84.06790060730415,38.67763583887674,8.89461107407918,19.570670350703057,2,1,96.32833815591276,8.624083133004044,4.587075490757099
1,3.9890587139898668,88.40997873502498,39.93815785588894,10.5826481734824,22.656952570221033,1,1,99.56088277374872,7.380326272313438,2.518417556983996
1,4.967305771558747,84.44450032405724,40.090081835433935,9.959764928096916,19.287275549145203,2,1,53.90431837774019,8.640847230687426,5.5136773122705565
1,4.1305369021183544,88.62981823688769,36.44057819762283,-8914174.0,-3146731603261.63,1,1,68.37872816573307,7.291134020708333,4.201563561847912
1,7.5561267813718995,82.26068237693542,38.949284220515615,14.453653241185654,25.15046226591892,2,1,31.766078188638105,4.6070001476523785,1.657801803102515
1,0.7838541374931903,90.05117699523063,38.03691804794788,10.753355054347935,21.51040946539335,2,1,29.205444259912603,5.268217047335742,1.4044157950446696
1,8.314791186890414,86.02686282068905,35.55314325728539,15.870632139542597,25.920021874356337,1,1,30.54999783536983,6.4852768320897285,3.958412505626038
1,2.106771399933309,81.07525432682637,35.29032414567783,11.615751252274025,24.015188571536804,1,1,4.9134536987283965,8.10202035696067,1.019631776765207
1,0.22919644130491626,88.4286875778564,38.149228353225524,14.190626176395481,24.27971272941079,2,1,66.0858779106067,5.0417161266549755,2.7963053888373595
1,0.11435671622193473,84.07511072418943,40.36689669931109,13.267107768759093,22.322012667426343,2,1,96.8839500080357,9.254348257690951,1.13812527920577
0,0.04847898854874418,85.931055229315,35.64862542688454,18.14175750834221,25.337340137281885,1,1,15.60361183232073,7.391423716587984,1.2327008904488896
1,7.142538294220572,88.95539583578983,40.6986009698915,15.84356104138357,24.76484728847607,2,1,79.1284622085947,5.983303994122877,0.6134455104349271
1,0.07877017894734485,81.25370808569895,35.17010061186348,17.571986109042818,26.46565142853793,1,1,51.499884959658274,7.457225389094525,2.9215645669697157
1,5.585518105192291,82.9592319638672,38.93003840219881,14.099564895076659,25.845092590198746,2,1,23.168829246388437,3.6599981233533616,1.7337375422763037
1,0.9474979772994263,90.59448537766656,40.99438886609882,14.049897025185198,25.41104196318428,1,1,37.85601498034597,7.4786016856545885,1.1486810966928007
1,0.5416781526840889,88.70013463114675,40.470857403873794,12.461551969807411,22.650631529424306,1,1,48.600105954171546,7.394266306264167,0.24101099188249225
1,3.3717672096705598,82.75042023824192,39.61131818891686,18.572549318590333,28.520367922285274,1,1,72.01202876863704,6.520222989915986,3.4081240158970525
1,0.10950193793311447,82.72367568545776,35.13875928819559,13.603349313339638,24.78777059344925,2,1,71.59194658253702,5.848648122105604,4.135731022581803
1,10.342343032369003,90.01549299441787,36.06025493040009,-8914174.0,-3146731603263.3496,1,1,47.57618309142932,5.039220168214258,1.5289461617232267
1,0.9017003895200173,88.84092667226548,37.46118309304921,15.58960699552777,26.51805352606015,2,1,95.61565445015191,7.253438666279183,5.170996387091829
1,0.9034069731130379,83.89486814230392,35.25950790617266,16.026718469525214,23.722150963846417,2,1,49.32629638283374,7.145803777307661,11.3302358878961
1,1.2621754050906229,85.31419441460787,35.56780802706806,19.02291565568655,29.757144754902072,2,1,25.63531327996455,10.969422319911905,4.446697097873624
1,1.714396219676915,84.75322753967602,37.6011789331859,-8914174.0,-3146731603261.887,1,1,85.9608075895353,8.859277038931396,3.941371987263029
1,0.3359381731028618,88.26861353728115,39.534846129600126,-8914174.0,-3146731603263.893,1,1,57.2015273421692,9.835895741014838,10.828876816151624
1,2.2897305015039695,86.16561933503081,36.40863101648236,17.155443987376543,28.12211591299592,1,1,86.52732222760223,6.02265724483696,4.067234170019056
1,0.7426290260801887,90.41372435148403,41.751955136344186,10.076741803344971,20.121643897868086,1,1,98.30454486787562,5.283585939657986,0.3027708442070974
1,4.305547838008312,85.51417705112614,36.93244912100356,13.957112940588448,23.859314011982054,2,1,52.18543618896918,4.618582407755559,3.5308122470601564
1,2.9383047939216835,90.98274323775108,37.98409089689474,15.975655539452722,24.660329605573544,1,1,94.47063309351856,5.879751198277556,1.5513571169110414
1,1.700361463716118,86.94994417739142,41.6623862029106,17.073296660641805,26.420448326411382,1,1,83.98238738634707,4.241887173823785,0.02755975261598266
1,5.946249632562917,85.28749249898416,37.45246566229733,8.189994211631149,19.959088574764635,1,1,41.97141196846959,7.192952986586053,1.3504100008456161
0,2.8301071481522517,89.80312635332123,40.663614572537675,-8914174.0,-3146731603262.297,2,1,13.798409045005291,5.5369777412798244,15.426395761114506
1,1.8489883117181372,89.07623716417856,41.2821130231838,11.172223807166262,21.12573461979826,2,1,45.45180517488448,8.284291428107446,1.3657031941213982
1,0.6204963447723657,81.07272934275258,38.15034819728154,11.046216694141306,19.114250838838924,2,1,48.912730552391814,7.8644623623172425,1.4458241435750192
1,2.485099414249502,82.6576998057233,37.559572423384054,18.21045060482642,26.730836182822365,2,1,38.93431153363585,5.628400149124686,1.0483890971785568
1,0.37796245015432955,87.62585897266825,38.521644518128696,9.413248698007019,19.93117946666273,2,1,43.91167601535102,5.186879694438045,2.669402488459631
1,0.19676583419025348,87.7595830357916,36.834284476464006,-8914174.0,-3146731603264.5996,2,1,32.546170905110614,11.041690496833944,6.484505799230838
1,0.24972430521046735,85.7343744236369,37.97688730143686,12.605309868911355,23.26525145288959,2,1,95.50862243739812,8.898597781953784,1.2713010853386115
1,1.8052078210483604,86.72100002468599,36.71558309457533,-8914174.0,-3146731603264.6196,1,1,77.69346393979697,2.0667616207378643,3.1548604020756064
1,1.3644676627213108,90.59796795879878,38.08264584904332,12.173113488005095,22.39580822508885,2,1,25.828448445249172,5.090538899256144,0.6213498225991388
1,0.26490215893764396,85.45411328191642,40.554024845547836,12.869549225884441,24.592058057445584,2,1,29.595349684115416,4.772086251868538,1.5188784912733988
1,3.0162116789880216,88.22873508585393,39.474420272806206,9.234807349109257,20.243275646046932,2,1,49.41785879885943,5.965829132033196,4.667074824827408
1,6.826986950362447,86.55378577605963,35.19063899301087,11.788855044617824,22.779229576414032,1,1,54.595956246986546,9.17560002286557,1.5804103640172504
1,4.730107978281216,83.59650017510049,39.94339068347434,19.365944654828525,27.57154087818692,1,1,40.92401010035617,7.043598610135161,3.43611333736089
1,0.9224132500517381,82.45516124594955,36.16855192588655,17.52196151126219,28.88285444759882,2,1,46.82566869324476,10.10541489730358,2.317331620093574
1,7.056563295319564,86.25669211083135,39.63934608208712,10.221838477232044,21.24123981006652,1,1,9.135573664766136,7.333206692583267,0.38347682277215145
1,0.22147758607618034,81.67744716150818,36.797159026047055,14.452907388291164,22.55664870162621,2,1,54.60462070943414,7.78707133571991,4.652373809545105
1,2.8328203696840935,83.35847402118566,38.66215374448412,14.923406691305868,24.045301995585184,2,1,79.26466850190857,8.96846222717198,7.587605251825794
1,0.3157397480622771,86.12244868000145,41.19034707611619,-8914174.0,-3146731603264.7837,1,1,73.01737103298224,9.463516309356283,0.4940697039553526
1,1.3285881288610126,87.30265295661171,38.52816256783639,15.423548195073415,26.026563954813465,1,1,67.47327431647723,4.828802946466443,11.499280922384118
1,0.4511040503253618,85.28418531999311,41.09630487127249,-8914174.0,-3146731603265.305,1,1,31.435544966166514,8.168269498666977,0.5399256042976873
0,1.067919151665863,87.64848921201836,38.12460929752966,14.577874956179787,24.433331874225487,1,1,24.891942678150173,6.323011165665493,10.259414264891701
1,0.6015661484835776,81.59569868004283,36.40141568808678,18.067180589139397,27.84804596095946,2,1,38.65110405454306,6.993656129228296,14.91229990896049
1,2.428954864637274,81.00366090733574,36.756986042348984,14.914171947780655,27.131094437310146,2,1,12.852298439114724,7.461870856327688,0.3970167845623788
1,1.834669843891108,82.55146747182688,40.929527062174444,16.582153499095742,25.428225890832962,2,1,44.785155339969926,4.9665238547274235,1.932989728340886
1,2.21641946036233,88.94957613992807,35.63867019599824,17.15768961945195,25.77813069596648,1,1,46.83922007568923,7.2877234844012335,0.26799744245653
1,4.958159886172561,84.7639272911932,36.190782698415546,12.974790237393659,23.532474974239246,2,1,67.03511832437071,5.307082671594746,2.9967506182975963
1,1.423414223140855,88.73325518452174,36.261025908317784,-8914174.0,-3146731603263.588,2,1,97.9702979937875,5.97219610552927,0.2468536002965528
1,2.097884169446052,81.60580929434978,41.751358321736454,14.64860672059405,24.330702770373247,2,1,30.240946052224523,5.060494794118797,3.8016255796016245
1,0.5767181646220018,88.9961872627345,38.702336858951355,12.308474908563404,23.03843311267623,1,1,34.23984670777955,4.109293472201039,8.318640917564545
1,0.47915463291576665,81.47633774406843,41.5029187470171,17.99324703841072,27.266003026559705,2,1,81.80207062521376,6.711099270717509,1.997243562194759
1,1.0789780063529535,88.83588242018915,35.98538193017525,9.785293111649366,20.73483404466097,2,1,49.01505945310124,4.3326206926783275,0.19346638974190636
1,3.953646281238246,83.22469540632665,38.57070276361061,-8914174.0,-3146731603264.743,1,1,81.33681707211439,6.9893889654901935,0.6667646177696597
1,0.8988882269559854,84.68825164774326,41.79577297918723,15.717496148739743,26.020560153666295,1,1,95.81792536684816,5.188620069964532,1.7353757840793287
1,11.793681535220745,88.0683059568518,36.82371851536719,15.885537789822902,25.34693160649754,2,1,35.21372844666555,6.106535066133196,0.7898952541406817
1,0.758038524164005,89.89260890995679,37.250067566537844,14.346695401859732,26.049052484328946,1,1,19.140772541602058,4.485893771400127,1.0155527863035172
1,0.9051101993752407,83.04820753620481,37.431867308506064,14.328095875947668,24.161273158614705,1,1,39.20233885200331,7.610185318423108,3.519744417353592
