0,1.986516038222856,84.63890245580829,40.96397457179181,15.885593336453242,26.635109119866087,1,1,96.5361218699752,4.893345083591176,0.7578099514927856
1,2.7722817910444384,88.35780515953714,39.52289095096802,14.36913467675503,24.996392583316222,1,1,7.2080656612162155,9.145525917268817,0.5620607578172884
1,2.7561743425150333,86.62906309745051,39.511037412699686,8.602439636420788,19.59996640941415,2,1,26.340626712552915,7.44162851474137,0.18658339823674183
1,4.888947991997653,85.42438135161966,35.96155638009104,10.78683020192731,22.293929079975708,1,1,2.5056639260526685,6.342668154337245,1.2280119361362016
1,4.5312831164049525,88.69682012943176,38.373967084441546,12.326158359441663,24.69144694180428,1,1,31.45987738346288,5.386643640056971,1.9975354901028186
1,7.253014067517875,87.48252850884126,37.05374835064857,13.214691822948108,24.001726255072803,2,1,29.285203686013638,7.7473013407623394,3.417593436420103
1,0.8135779403285325,82.67522640493746,37.03823734037642,15.236932086900676,24.73504849903743,2,1,10.903264744647704,7.270973368275052,3.4428103397147445
1,0.37504076844793777,81.86734089015295,38.34646232678966,10.96522779579166,21.570434153157976,2,1,66.19189757239945,7.792019175270177,0.5838109607085248
1,0.10725594378482903,83.69778913596248,39.863638909063,18.679925168057014,28.173519804371825,2,1,43.191534431947936,5.911788973274087,10.827572586844669
1,4.760781737378193,84.50583597926877,39.29921311794177,10.860578209096998,21.57318686168687,1,1,70.7487228141766,7.0003926064222375,2.0645839791644605
1,0.013539742135156437,84.18444632386267,37.65733344761569,14.737304749324874,24.545839231054416,1,1,86.48202323628277,6.066299293986903,3.0312958839158464
1,1.2516422005853232,86.5664659641974,35.07953107061765,-8914174.0,-3146731603264.888,1,1,93.64738967914838,10.481194708036934,11.71406322456637
1,0.23456353848305422,87.20151428157928,35.13305619844559,16.02216268518328,23.180220666205635,2,1,5.465689969113042,8.516565948767802,5.211828135729665
1,0.4788649078883915,90.52674901169541,35.92866440867711,16.429197365750092,26.400978075619513,2,1,57.368165013305486,6.376994009817204,2.7899964633604335
1,1.7485481455291245,89.66912050637536,40.70224050302715,14.404589889763088,24.93018972501678,2,1,15.998409495684642,5.946921700166417,2.0050205367162826
1,0.7708068014465005,85.65424098778732,40.74505959527593,9.515142111746647,17.619657937647364,2,1,51.81845676594696,2.9105419042012817,0.3304956527005566
1,1.0605005282253943,84.43682596482716,38.72460188236152,18.179381125785408,27.930934876304583,1,1,91.2510539932308,3.96906305152977,1.9866454347391382
1,1.3614857398344613,88.0723292524271,36.100307933287255,10.109844965942898,21.23555769163179,2,1,16.167319330315273,9.512210107368828,4.800728769810477
1,3.6596584784574135,82.9256147129255,36.878170200166785,14.85503078464286,26.627794002486493,2,1,42.75628896036491,2.759558580214467,3.650228639474667
1,3.830147516264847,84.68305806971848,40.862190169430875,16.30416534427212,24.728866947709953,2,1,92.65632148688105,7.599578659766955,3.99073246379913
1,1.1503607721995515,89.48731791330707,37.998826692706594,15.787022440097081,26.39903262677568,1,1,63.57323719971711,5.355258200800332,1.8782955250315232
1,0.7708809649004903,90.03048229891175,41.310563634898934,15.876418086522115,25.27390253625372,2,1,45.06378887556881,5.689870993014322,0.9602772185237589
1,0.011216394484087967,86.74367157854603,35.22461411652703,16.09435622506833,27.40873883398387,1,1,91.9530443277894,5.653994463531783,1.4752394734269219
1,6.411174585600718,82.4827749771142,39.39694906674956,-8914174.0,-3146731603264.0713,2,1,22.50543507234506,11.182658846418065,0.7419752367024638
1,5.841082364443396,86.87415182220823,41.02656278611918,15.563282610189303,25.552863743225025,1,1,45.16322096794275,7.24815512878904,2.568463239407714
1,1.6839635541710214,83.84644692401396,38.5583618509663,10.784041575420712,22.086464955934076,2,1,38.615895083876595,7.014674535933124,1.6897852976450236
1,3.6724372032734123,88.97515295580646,39.714446382319196,11.03425524718308,22.002336142241816,1,1,46.0653142232189,8.205391130831758,3.2190658040430575
1,3.962426761213016,84.99046434448182,40.68991460552779,-8914174.0,-3146731603264.63,1,1,67.60113432973894,7.89649272479674,9.026867442170763
1,1.8415819252965155,84.8094841712541,39.27070759329265,14.539345472362577,25.03220918313359,2,1,82.40825800777593,5.876833740416877,1.3106613845008375
1,2.6433492714582614,87.29644612395043,39.785290274268995,-8914174.0,-3146731603264.473,2,1,99.25562054111832,7.715030979078056,9.52803842401964
1,0.9343116225169635,85.57203300511374,40.9816048206555,13.3897562095133,22.897532757701583,1,1,69.5429395278756,10.197851533465753,5.716445468448123
1,6.514249832788063,81.9824463392117,40.3505408482508,14.83812580619293,23.59375942822705,2,1,92.4187981054447,5.138682412296365,1.5581564298702397
1,10.380075702604382,86.92746297776479,37.04199129529502,15.0848676957827,24.49545436695018,2,1,33.59699497105385,7.478197876882641,0.3787997980481541
0,0.9999139830395869,86.94285104834428,40.61323219857769,17.158586872788156,27.44428875333254,2,1,46.16798206871368,7.267046560827105,2.370963378206092
1,2.8593801194952833,82.0332846511091,38.4999376742557,15.952675358951458,26.08850157282098,1,1,70.34224359674454,6.684665519423029,2.8649567287293154
1,3.92941545757758,90.44540601651191,41.45084394303673,17.11592511516616,26.598184149180284,2,1,11.873993715011519,10.93247976270752,0.2906429873956284
1,1.3335551433210373,87.7185265256324,39.24227531836314,10.300438519105818,21.622270786758065,2,1,32.08147925110084,3.1154497733676134,0.16184571304498446
1,1.5555966647013826,89.42476315759959,39.69529114770022,11.239282244604235,23.005184969733442,1,1,44.95819212041837,6.02232535184646,0.13545980940269228
1,0.3401528511291227,87.9790356015958,35.98784719578038,-8914174.0,-3146731603264.261,1,1,70.64720724531223,8.636786268703197,0.642023590375648
1,0.4690955392765601,90.17667160286717,38.4936234082076,-8914174.0,-3146731603264.0923,2,1,25.311636312569124,7.775468990505042,3.4931414681774497
1,7.8994881036816595,89.5165265624729,40.06829721856742,9.199360718853713,21.402695346722677,2,1,75.13901838500446,7.333330595011148,0.4439751526472959
1,0.4541551986663295,82.60156893840588,39.607317997624364,-8914174.0,-3146731603263.4854,2,1,76.93630322788661,8.671754749463954,0.5390485262140201
1,1.5541054493379878,90.59268106237457,36.13663539098654,13.777011712084157,22.69534417386512,1,1,66.01332751211912,6.684102988310933,1.5208255248018732
1,0.7911881490331226,88.14546324959493,37.06003589987888,18.976673869430837,29.652253735698793,2,1,66.29130997556932,10.30496908011296,1.2255859529999877
1,4.026477089693921,83.36481328949432,39.51552255251149,16.419307015607394,25.037316021962585,2,1,77.97836099884094,9.328622131575244,0.19377594289485886
1,2.0501975607099534,85.13815610115815,41.57708456235698,14.442627106000142,25.54979784656274,2,1,99.00543244679064,8.6743591766765,11.532113148331838
1,0.867906382412768,86.23567275060928,41.77851712283095,-8914174.0,-3146731603265.4404,1,1,2.905431669568896,8.29050268195578,1.7073246237020128
1,7.147881115237703,82.13755751134657,38.414980624684866,-8914174.0,-3146731603263.3384,2,1,83.65674758154393,7.432704928104857,1.0296440030833371
1,0.0357658692867304,88.13919140648689,39.25489055093358,12.680161463412333,24.746390616224062,1,1,20.01457530052042,7.626220362507809,4.731786557393913
1,0.7075840415520269,87.2440866438975,37.72280308039439,17.046827309436477,26.252963256647817,1,1,17.42874527141025,6.517898240824558,0.9168049058381046
1,0.13849440389503384,86.32417204268766,37.29255974553156,16.373204068749843,26.91034488282584,2,1,87.43643226177113,8.55266347396006,0.49515477545753794
1,0.2866217790942996,81.53727881025374,39.49709585317094,8.732876066798433,19.337524765752658,1,1,40.041515095278015,8.093640350912022,1.0966008262839129
1,3.9912469962072534,82.75073327415755,41.93671456661488,19.656174680028844,27.108990357533283,1,1,45.16152927027403,7.066100888102568,0.759640842373633
1,1.2578131690602976,86.91547441513951,36.13318231202364,8.556809465034545,18.563279381989148,1,1,52.6983016136218,3.40676244692708,1.529332642529982
1,0.8252419292724346,82.26784582769709,39.55017027529287,13.223003814224894,24.37306461120314,1,1,19.477107586428215,8.74980036085821,1.0799803670295336
1,1.1448852925335127,81.21067630621438,36.09955444501462,19.006571168699967,28.090984326376923,2,1,20.55810477153233,5.551578571315441,5.383916218029189
1,2.3148035477138627,82.2842662731654,35.99825393877724,12.726289822148175,22.628501227525913,2,1,16.771514134707175,6.750868689210354,4.35287727187533
1,0.21576623022584526,89.85520449481993,38.61660282963558,9.650679432896341,22.189455401798675,2,1,42.60079176776794,4.631332443829878,2.038778472140808
1,2.2168113720397242,81.01982039399238,40.80303268448059,14.61796350900596,25.01413029562601,2,1,28.73027430193481,8.18029149456746,4.373230127182488
1,0.6371100892130741,89.43946366789774,36.70035614648952,18.423781903023308,26.403224901448205,2,1,14.591869633348994,4.817107184694161,0.411940724140123
1,1.0945508470220309,89.10321739998454,36.515421545862225,19.3483137266345,28.441789852485606,2,1,71.28017444585392,4.898993740405886,7.520507278972986
1,6.161877442926074,83.90285483795817,41.90564952539347,10.113703589375778,21.770842412222986,1,1,12.786051649061175,7.320600227165489,2.6499001038365604
1,2.1003469826563865,90.6999029349933,40.474123171663464,6.896050763487277,16.611838307416843,1,1,75.37083557203444,5.766845678557413,3.039200337081781
1,7.202731548381075,83.40635131489238,38.855014363972984,11.179982544431683,21.09862032139317,2,1,10.214971768455273,7.250819835614139,0.8111757195850698
1,0.01502914134316766,82.56150990257098,39.44167057699284,18.23011934381079,28.136728069418574,2,1,73.8989947620899,7.883734223155498,0.4491924322472223
1,1.3781612826663152,89.9414935271491,36.5568721793859,-8914174.0,-3146731603264.566,1,1,32.775415823088586,3.9106086076155506,3.302089740987161
0,0.0992208541946741,89.5242644772108,40.92276208510005,13.986047555918585,24.973621711829892,2,1,54.17179933883891,6.688103731930096,1.5755111610089616
1,1.5714509093154891,82.480789394131,41.79135041694731,13.323586906928297,23.163277323283786,2,1,94.78353262271251,3.257283742454216,1.658620383675147
1,1.0278704161926528,81.141489959901,36.22069436347975,16.290006543103942,25.266320287127446,2,1,67.03188491917835,6.130045483178922,2.18619549276737
1,0.9014013299833757,88.0934695484489,41.139515323636004,20.124727922450177,27.735394189674487,1,1,84.22042056784474,6.211727168684051,13.667045625252232
1,1.9264410812639459,89.97590039175995,37.85853667157978,14.828211836027782,24.6285315193022,1,1,8.13331190110269,5.548265010736939,7.137604979333473
1,0.7397209072857777,83.26055312139894,39.81745613323998,13.062054672165232,22.950593730310317,2,1,19.85043770716129,7.780620554348096,0.9183030750751794
1,2.1483242413916592,90.78456775969308,39.90368434003236,10.272834006838153,21.12050483223173,2,1,19.348016502643212,6.553532398246904,3.014183050605488
1,0.8409516446708881,87.65227580360398,40.26846646244326,15.05347799797174,25.980851089272484,1,1,36.652189237261105,4.511385219545231,0.27025816753126203
1,1.3434191792285175,90.80123735917435,40.000547111750464,17.17840000302513,25.42905700041007,1,1,70.27460456076908,4.967050790766268,4.083582438763279
1,1.9408083381338435,85.78252536660804,35.35405445936158,18.744694148871616,26.40829149552097,2,1,89.30933866901155,7.023480733188492,6.285952751362431
1,0.7041934922362939,86.65359235620583,40.9204446271996,8.999089377104083,20.837138951003872,1,1,85.35000161185742,6.192601324287439,2.09427320211909
1,1.9086465188913013,84.9179761345967,37.18173624206897,16.572763817513465,26.141528226994772,1,1,52.21316738963936,7.746856308616401,1.6152126275080483
1,0.9187192112296196,81.37747304706716,40.098301747847785,17.434262846616093,26.554677651671035,2,1,37.932106465975565,5.439358246846435,0.5829132551793158
1,0.08574596952517631,82.79411670150779,40.409177331359025,13.6785041865832,22.82991085074836,1,1,9.002593616158281,6.284472057291497,0.4405903792241884
1,1.4654073764485165,84.73117641171937,39.91291329779871,14.319000510941546,24.488993459347064,1,1,70.12477264098436,6.084617448034818,0.6329307396156457
1,0.5613742753678679,87.14321259628248,35.3951185337049,8.705364009056066,19.35809970357148,2,1,48.76467999886239,8.716994543385143,1.7216145340052054
1,2.20021889933182,89.520709168024,35.6090587088336,15.12885363861619,25.72306511268115,2,1,32.37109951003532,5.110455479580243,1.5769815916253256
1,4.3442966565932934,84.98216909754133,36.89864677931941,17.28722645464856,28.69989517656294,2,1,36.630171200245876,8.063888367616862,0.8557317215538106
1,6.017876761767849,89.67475480364001,39.61353860083937,19.356022812020207,27.65158695331169,1,1,29.1903619910314,7.392286747174015,8.0915568296376
1,4.9940242764398075,81.27910738242268,41.041059533744416,12.451579890169695,22.91969819031155,2,1,13.559400170007342,7.417984452822214,2.878091284319951
1,5.052295396722348,84.11986482647073,38.82171362353031,9.980718590772264,20.308928278024283,2,1,14.331399909897604,6.177514412125087,2.824047976318672
1,1.1938048098450578,83.80182923589517,39.36087253722758,10.429775763036234,19.495859514393956,1,1,18.217707575324784,6.7151189696927505,4.14023050902239
1,0.6465291113164296,90.27349739197402,36.856589813833224,18.952242724153038,26.191373062697572,2,1,39.796282192586,9.301245413079771,2.174891687547844
1,6.600711520919334,85.77376984470295,40.84573587184581,17.768143803367597,27.27129817006128,1,1,53.09861205608685,5.6871904474771755,4.398416150016232
1,2.110013232788891,82.75709733778785,36.73413681689469,17.802205678149527,27.01162316481084,1,1,42.11252137679129,7.68386148292048,1.4883968299749832
1,3.1797052414187292,87.78179533888259,38.784180178570786,18.225981621566778,27.578364801989284,1,1,60.98308518295379,7.072149323182092,1.2983310720799437
1,0.026694722918347236,83.27461213619739,36.88320731631311,15.159575987952758,24.499938372902534,1,1,95.71259532994243,7.184118976753273,2.109150194947807
1,3.5420407987073985,89.16303079028773,36.16102440915138,13.880990139584524,23.948278153785214,2,1,66.55767204345109,9.964776401386075,4.285266338168854
1,0.05576743719716915,81.07208706115684,37.24205440447744,17.654910306134386,27.155873394263963,1,1,34.097483184401156,2.272600014147014,0.5368460322234754
1,0.3837233659113342,85.58217008178576,37.48383667787951,17.307067655084378,25.206037118693033,1,1,74.64799597278912,8.612149681661267,3.5195945223491645
1,1.6222846465539622,90.41599930726248,40.58094987233643,16.242532381900265,24.74157636594754,2,1,72.78442897263673,7.67132335962188,1.0775551004638482
1,2.8148275453197407,90.71025575941485,37.2660826895508,15.641379403054858,25.594722079948546,2,1,3.337466627561653,6.375895897215189,0.9354501633785757
